24 60 587 69 112 5 397 4 
24 61 587 119 103 6 338 21 
24 62 587 136 129 10 302 10 
24 63 587 96 108 2 362 19 
24 64 587 110 123 7 343 4 
24 65 587 165 181 23 186 32 
24 66 587 211 171 23 148 34 
24 67 587 159 182 21 209 16 
24 68 587 93 158 10 307 19 
24 69 587 141 174 22 214 36 
24 70 587 140 210 24 201 12 
24 71 587 126 185 20 221 35 
24 72 587 76 116 1 389 5 
24 73 587 112 159 9 280 27 
24 74 587 157 163 19 202 46 
24 75 587 99 158 10 302 18 
24 76 587 130 117 6 330 4 
24 77 587 193 172 10 173 39 
24 78 587 111 186 18 254 18 
24 79 587 161 168 20 197 41 
