13 60 641 115 145 9 331 41 
13 61 641 136 108 0 366 31 
13 62 641 182 102 2 308 47 
13 63 641 167 139 3 280 52 
13 64 641 97 150 8 365 21 
13 65 641 100 202 11 306 22 
13 66 641 124 193 10 285 29 
13 67 641 104 146 5 364 22 
13 68 641 79 123 0 433 6 
13 69 641 129 187 11 291 23 
13 70 641 120 196 11 285 29 
13 71 641 100 184 9 336 12 
13 72 641 125 86 0 402 28 
13 73 641 135 58 0 433 15 
13 74 641 155 63 0 386 37 
13 75 641 149 150 3 306 33 
13 76 641 154 160 8 283 36 
13 77 641 153 163 9 295 21 
