26 60 645 52 38 0 555 0 
26 61 645 83 41 0 521 0 
26 62 645 93 62 0 483 7 
26 63 645 124 63 0 453 5 
26 64 645 125 85 0 433 2 
26 65 645 86 95 0 462 2 
26 66 645 53 123 1 468 0 
26 67 645 34 111 0 500 0 
26 68 645 84 56 0 505 0 
26 69 645 137 69 0 437 2 
26 70 645 163 129 6 343 4 
26 71 645 182 144 14 290 15 
26 72 645 176 166 25 266 12 
26 73 645 140 203 29 269 4 
26 74 645 90 203 27 325 0 
26 75 645 51 206 22 366 0 
26 76 645 125 78 0 442 0 
26 77 645 147 125 12 348 13 
26 78 645 166 186 25 255 13 
26 79 645 182 200 30 228 5 
26 80 645 142 210 29 253 11 
26 81 645 102 202 25 304 12 
26 82 645 76 202 27 336 4 
26 83 645 140 116 4 373 12 
26 84 645 186 161 20 270 8 
26 85 645 169 192 25 240 19 
26 86 645 175 202 30 233 5 
26 87 645 154 196 30 252 13 
26 88 645 148 196 30 260 11 
26 89 645 144 172 25 281 23 
26 90 645 127 115 9 388 6 
26 91 645 130 184 22 302 7 
26 92 645 153 200 29 254 9 
26 93 645 159 206 29 244 7 
26 94 645 194 180 27 221 23 
26 95 645 178 171 28 233 35 
26 96 645 158 149 18 286 34 
26 97 645 84 127 3 431 0 
26 98 645 93 160 5 377 10 
26 99 645 111 199 17 318 0 
26 100 645 134 194 21 296 0 
26 101 645 164 178 21 267 15 
26 102 645 167 157 18 270 33 
26 103 645 195 148 16 257 29 
26 104 645 144 140 16 325 20 
