34 50 485 66 176 11 225 7 
34 51 485 83 159 12 215 16 
34 52 485 131 77 0 252 25 
34 53 485 100 67 0 303 15 
34 54 485 116 155 15 185 14 
34 55 485 100 164 14 183 24 
34 56 485 128 157 15 170 15 
34 57 485 88 80 0 302 15 
34 58 485 184 71 1 203 26 
34 59 485 150 147 13 159 16 
34 60 485 94 180 13 192 6 
34 61 485 64 124 0 291 6 
34 62 485 123 49 0 304 9 
34 63 485 107 58 0 311 9 
34 64 485 67 102 5 306 5 
34 65 485 23 19 0 441 2 
34 66 485 84 176 14 203 8 
34 67 485 130 82 0 239 34 
34 68 485 177 67 1 216 24 
34 69 485 82 167 13 223 0 
34 70 485 110 170 14 174 17 
