4 50 551 60 44 0 443 4 
4 51 551 91 73 0 384 3 
4 52 551 105 78 0 360 8 
4 53 551 87 83 0 381 0 
4 54 551 64 93 0 394 0 
4 55 551 110 71 0 364 6 
4 56 551 141 63 0 338 9 
4 57 551 138 57 0 345 11 
4 58 551 94 122 6 326 3 
4 59 551 114 141 10 267 19 
4 60 551 141 151 7 246 6 
4 61 551 130 123 5 282 11 
4 62 551 125 104 0 314 8 
4 63 551 148 66 1 322 14 
4 64 551 133 60 0 336 22 
4 65 551 77 128 6 340 0 
4 66 551 115 159 11 257 9 
4 67 551 122 159 11 250 9 
4 68 551 112 167 11 256 5 
4 69 551 140 107 1 296 7 
4 70 551 120 67 1 349 14 
4 71 551 88 120 1 338 4 
4 72 551 99 156 7 285 4 
4 73 551 87 176 11 276 1 
4 74 551 95 171 11 271 3 
4 75 551 95 146 5 300 5 
4 76 551 96 76 1 367 11 
4 77 551 135 112 1 298 5 
4 78 551 170 106 1 255 19 
4 79 551 147 137 5 256 6 
4 80 551 112 158 11 270 0 
4 81 551 93 175 11 272 0 
4 82 551 64 180 11 296 0 
4 83 551 71 154 5 321 0 
4 84 551 54 78 0 419 0 
4 85 551 141 85 0 305 20 
4 86 551 182 90 1 256 22 
4 87 551 165 96 1 278 11 
4 88 551 119 120 6 302 4 
4 89 551 89 144 6 309 3 
4 90 551 68 147 7 312 17 
4 91 551 51 122 4 374 0 
4 92 551 34 75 0 442 0 
