37 40 443 77 10 0 355 1 
37 41 443 91 67 0 282 3 
37 42 443 85 91 0 266 1 
37 43 443 107 53 0 277 6 
37 44 443 97 24 0 308 14 
37 45 443 119 108 1 210 5 
37 46 443 125 105 1 204 8 
37 47 443 149 59 1 213 21 
37 48 443 120 24 0 293 6 
37 49 443 156 107 1 176 3 
37 50 443 163 102 1 166 11 
37 51 443 166 61 0 190 26 
37 52 443 97 19 0 319 8 
37 53 443 125 78 0 231 9 
37 54 443 113 80 0 247 3 
37 55 443 117 64 0 256 6 
37 56 443 102 50 0 285 6 
37 57 443 148 83 1 204 7 
37 58 443 144 58 0 237 4 
37 59 443 155 78 1 193 16 
