3 40 495 128 58 0 302 7 
3 41 495 122 92 0 271 10 
3 42 495 112 90 0 284 9 
3 43 495 123 79 0 290 3 
3 44 495 119 66 0 308 2 
3 45 495 82 31 0 382 0 
3 46 495 139 94 0 257 5 
3 47 495 139 101 0 252 3 
3 48 495 152 105 0 234 4 
3 49 495 172 100 0 221 2 
3 50 495 161 76 0 255 3 
3 51 495 120 42 0 331 2 
3 52 495 115 91 0 283 6 
3 53 495 145 103 0 247 0 
3 54 495 191 113 0 191 0 
3 55 495 209 96 0 186 4 
3 56 495 196 67 0 227 5 
3 57 495 137 37 0 321 0 
3 58 495 122 97 0 272 4 
3 59 495 168 93 0 228 6 
3 60 495 185 102 0 201 7 
3 61 495 215 96 0 176 8 
3 62 495 185 69 0 238 3 
3 63 495 111 41 0 343 0 
3 64 495 133 80 0 276 6 
3 65 495 161 96 0 230 8 
3 66 495 178 91 0 213 13 
3 67 495 149 71 0 269 6 
3 68 495 131 64 0 296 4 
3 69 495 71 48 0 376 0 
3 70 495 107 33 0 350 5 
3 71 495 122 50 0 321 2 
3 72 495 127 68 0 297 3 
3 73 495 107 68 0 315 5 
3 74 495 101 71 0 323 0 
3 75 495 59 42 0 394 0 
