4 50 585 65 42 0 478 0 
4 51 585 95 73 0 417 0 
4 52 585 100 76 0 401 8 
4 53 585 88 76 0 417 4 
4 54 585 55 88 0 442 0 
4 55 585 103 67 0 410 5 
4 56 585 130 60 0 387 8 
4 57 585 134 55 0 385 11 
4 58 585 95 112 6 368 4 
4 59 585 120 144 6 310 5 
4 60 585 140 142 10 276 17 
4 61 585 149 129 6 295 6 
4 62 585 135 114 1 323 12 
4 63 585 137 86 1 356 5 
4 64 585 150 63 0 361 11 
4 65 585 135 59 0 371 20 
4 66 585 86 121 6 372 0 
4 67 585 121 144 7 305 8 
4 68 585 133 155 11 278 8 
4 69 585 145 160 11 264 5 
4 70 585 145 132 6 299 3 
4 71 585 136 89 1 351 8 
4 72 585 121 66 1 383 14 
4 73 585 99 115 1 366 4 
4 74 585 117 142 6 315 5 
4 75 585 99 167 11 300 8 
4 76 585 105 169 11 297 3 
4 77 585 101 163 10 311 0 
4 78 585 85 126 5 362 7 
4 79 585 86 74 1 421 3 
4 80 585 138 110 1 332 4 
4 81 585 165 107 4 288 21 
4 82 585 139 135 5 298 8 
4 83 585 98 165 11 311 0 
4 84 585 70 175 10 330 0 
4 85 585 58 157 6 364 0 
4 86 585 51 85 1 448 0 
4 87 585 147 83 0 336 19 
4 88 585 179 87 1 299 19 
4 89 585 163 92 1 318 11 
4 90 585 112 117 6 347 3 
4 91 585 79 139 7 358 2 
4 92 585 65 142 6 356 16 
4 93 585 47 119 4 415 0 
4 94 585 30 72 0 483 0 
