31 50 496 93 125 0 257 21 
31 51 496 122 135 1 211 27 
31 52 496 158 129 1 161 47 
31 53 496 133 116 0 211 36 
31 54 496 119 134 0 235 8 
31 55 496 154 152 2 159 29 
31 56 496 164 164 0 143 25 
31 57 496 133 148 2 187 26 
31 58 496 80 54 1 359 2 
31 59 496 161 144 0 168 23 
31 60 496 157 169 2 153 15 
31 61 496 137 149 1 190 19 
31 62 496 43 41 0 412 0 
31 63 496 95 57 0 338 6 
31 64 496 100 60 0 330 6 
31 65 496 83 46 0 361 6 
31 66 496 147 145 1 184 19 
31 67 496 182 136 1 138 39 
31 68 496 100 66 1 325 4 
31 69 496 169 118 0 194 15 
