36 60 484 154 230 23 36 41 
36 61 484 81 259 26 83 35 
36 62 484 48 305 31 98 2 
36 63 484 9 87 0 388 0 
36 64 484 71 272 24 82 35 
36 65 484 61 294 31 83 15 
36 66 484 57 302 31 94 0 
36 67 484 13 4 0 467 0 
36 68 484 41 312 31 100 0 
36 69 484 45 308 31 100 0 
36 70 484 35 183 1 265 0 
36 71 484 19 8 0 457 0 
36 72 484 4 61 0 419 0 
36 73 484 6 6 0 472 0 
36 74 484 12 1 0 471 0 
36 75 484 13 1 0 470 0 
36 76 484 114 232 20 59 59 
36 77 484 44 284 12 144 0 
36 78 484 41 297 21 125 0 
36 79 484 21 9 0 454 0 
36 80 484 61 290 30 89 14 
36 81 484 25 157 1 301 0 
36 82 484 53 303 31 91 6 
36 83 484 32 128 0 324 0 
