21 60 651 88 101 1 448 13 
21 61 651 136 166 7 329 13 
21 62 651 171 159 7 289 25 
21 63 651 177 152 7 280 35 
21 64 651 156 146 6 291 52 
21 65 651 161 154 6 296 34 
21 66 651 85 112 2 449 3 
21 67 651 131 172 6 328 14 
21 68 651 193 165 6 254 33 
21 69 651 192 176 7 246 30 
21 70 651 174 186 6 262 23 
21 71 651 169 157 1 289 35 
21 72 651 71 119 2 457 2 
21 73 651 109 189 5 337 11 
21 74 651 138 200 7 292 14 
21 75 651 142 193 7 285 24 
21 76 651 152 207 7 270 15 
21 77 651 144 189 3 293 22 
21 78 651 68 128 2 453 0 
21 79 651 92 161 2 387 9 
21 80 651 139 212 6 293 1 
21 81 651 131 219 5 286 10 
21 82 651 139 217 3 284 8 
21 83 651 144 189 3 299 16 
21 84 651 71 79 0 501 0 
21 85 651 102 145 2 399 3 
21 86 651 103 162 2 381 3 
21 87 651 132 214 2 303 0 
21 88 651 133 204 3 307 4 
21 89 651 109 148 1 387 6 
21 90 651 51 16 0 584 0 
21 91 651 79 30 0 542 0 
21 92 651 82 71 0 489 9 
21 93 651 75 77 0 493 6 
21 94 651 72 68 0 511 0 
21 95 651 77 63 0 508 3 
21 96 651 71 38 0 540 2 
