46 40 458 100 43 0 313 2 
46 41 458 104 53 0 301 0 
46 42 458 122 72 0 262 2 
46 43 458 104 71 0 271 12 
46 44 458 77 61 0 320 0 
46 45 458 44 24 0 390 0 
46 46 458 141 48 0 265 4 
46 47 458 155 81 0 216 6 
46 48 458 153 101 1 196 7 
46 49 458 130 107 1 215 5 
46 50 458 109 97 1 251 0 
46 51 458 74 55 0 324 5 
46 52 458 167 70 0 210 11 
46 53 458 173 98 1 182 4 
46 54 458 160 100 1 195 2 
46 55 458 121 120 1 211 5 
46 56 458 116 107 1 230 4 
46 57 458 103 84 0 261 10 
46 58 458 166 71 0 207 14 
46 59 458 168 98 1 181 10 
46 60 458 153 103 1 198 3 
46 61 458 114 123 1 217 3 
46 62 458 111 107 1 238 1 
46 63 458 114 88 0 252 4 
46 64 458 115 83 0 256 4 
46 65 458 148 97 1 203 9 
46 66 458 171 100 1 173 13 
46 67 458 156 100 1 190 11 
46 68 458 98 100 1 255 4 
46 69 458 94 72 1 289 2 
46 70 458 70 88 0 300 0 
46 71 458 96 80 0 274 8 
46 72 458 165 82 1 200 10 
46 73 458 151 85 1 210 11 
46 74 458 79 70 1 304 4 
46 75 458 48 52 0 358 0 
