7 40 459 84 84 0 291 0 
7 41 459 156 68 2 219 14 
7 42 459 141 61 2 239 16 
7 43 459 94 37 0 306 22 
7 44 459 94 104 6 249 6 
7 45 459 129 109 10 200 11 
7 46 459 130 86 5 232 6 
7 47 459 102 67 4 282 4 
7 48 459 120 75 1 253 10 
7 49 459 140 101 9 189 20 
7 50 459 114 103 10 223 9 
7 51 459 76 52 0 330 1 
7 52 459 121 31 0 302 5 
7 53 459 114 55 0 286 4 
7 54 459 58 61 0 332 8 
7 55 459 36 36 0 387 0 
7 56 459 131 101 9 208 10 
7 57 459 131 60 4 250 14 
7 58 459 143 77 1 225 13 
7 59 459 75 78 0 302 4 
7 60 459 149 78 4 215 13 
7 61 459 131 82 0 230 16 
7 62 459 151 101 10 184 13 
