35 20 227 53 15 0 159 0 
35 21 227 53 29 0 145 0 
35 22 227 50 25 0 152 0 
35 23 227 39 10 0 178 0 
35 24 227 116 25 0 77 9 
35 25 227 119 37 0 68 3 
35 26 227 83 33 0 108 3 
35 27 227 70 12 0 141 4 
35 28 227 113 28 0 82 4 
35 29 227 152 38 0 32 5 
35 30 227 117 31 0 77 2 
35 31 227 83 15 0 129 0 
35 32 227 93 20 0 114 0 
35 33 227 115 38 0 73 1 
35 34 227 101 26 0 96 4 
35 35 227 89 15 0 123 0 
35 36 227 95 28 0 104 0 
35 37 227 69 21 0 137 0 
35 38 227 138 34 0 52 3 
35 39 227 106 19 0 100 2 
