39 60 508 18 0 0 488 2 
39 61 508 11 13 0 484 0 
39 62 508 20 64 0 424 0 
39 63 508 33 22 0 450 3 
39 64 508 25 53 0 430 0 
39 65 508 66 305 6 131 0 
39 66 508 90 300 6 111 1 
39 67 508 80 291 5 130 2 
39 68 508 70 275 1 151 11 
39 69 508 87 301 6 114 0 
39 70 508 105 275 5 109 14 
39 71 508 89 286 5 120 8 
39 72 508 72 293 1 142 0 
39 73 508 84 289 1 127 7 
39 74 508 182 197 4 58 67 
39 75 508 90 255 4 129 30 
39 76 508 24 46 0 438 0 
39 77 508 75 261 1 171 0 
39 78 508 81 289 1 124 13 
39 79 508 139 216 5 95 53 
39 80 508 72 304 6 126 0 
39 81 508 90 283 5 115 15 
39 82 508 25 108 0 375 0 
39 83 508 60 307 6 135 0 
39 84 508 79 303 6 120 0 
39 85 508 101 262 5 118 22 
39 86 508 131 265 5 76 31 
