13 50 567 96 87 1 365 18 
13 51 567 142 78 2 327 18 
13 52 567 170 67 0 287 43 
13 53 567 139 75 0 340 13 
13 54 567 104 115 1 340 7 
13 55 567 124 158 1 272 12 
13 56 567 148 147 2 253 17 
13 57 567 111 125 2 318 11 
13 58 567 89 86 0 388 4 
13 59 567 154 156 2 248 7 
13 60 567 144 157 3 257 6 
13 61 567 106 138 1 315 7 
13 62 567 77 45 0 439 6 
13 63 567 134 56 0 369 8 
13 64 567 134 55 0 368 10 
13 65 567 103 35 0 427 2 
13 66 567 128 115 2 306 16 
13 67 567 162 118 2 260 25 
13 68 567 126 74 0 357 10 
13 69 567 129 119 1 306 12 
13 70 567 156 134 1 261 15 
13 71 567 164 139 1 255 8 
13 72 567 129 149 2 281 6 
13 73 567 116 153 3 286 9 
13 74 567 115 170 1 272 9 
