41 30 301 22 13 0 266 0 
41 31 301 30 30 0 241 0 
41 32 301 56 69 0 176 0 
41 33 301 53 54 0 194 0 
41 34 301 57 22 0 222 0 
41 35 301 97 79 0 120 5 
41 36 301 90 83 0 123 5 
41 37 301 80 70 0 146 5 
41 38 301 84 37 0 176 4 
41 39 301 132 77 0 88 4 
41 40 301 126 79 0 85 11 
41 41 301 133 56 0 93 19 
41 42 301 67 31 0 201 2 
41 43 301 107 81 0 108 5 
41 44 301 135 77 0 85 4 
41 45 301 122 56 0 112 11 
41 46 301 46 35 0 220 0 
41 47 301 68 78 0 151 4 
41 48 301 107 78 0 111 5 
41 49 301 162 64 0 60 15 
41 50 301 81 85 0 135 0 
41 51 301 132 74 0 86 9 
41 52 301 93 64 0 138 6 
41 53 301 119 72 0 99 11 
