48 40 425 76 16 0 329 4 
48 41 425 76 49 0 295 5 
48 42 425 71 121 0 233 0 
48 43 425 61 122 0 242 0 
48 44 425 90 15 0 320 0 
48 45 425 111 55 0 259 0 
48 46 425 110 133 4 178 0 
48 47 425 78 143 4 200 0 
48 48 425 79 135 4 207 0 
48 49 425 61 115 0 247 2 
48 50 425 114 22 0 289 0 
48 51 425 144 116 1 160 4 
48 52 425 124 126 3 164 8 
48 53 425 105 141 4 172 3 
48 54 425 107 122 4 179 13 
48 55 425 101 105 0 210 9 
48 56 425 130 41 0 253 1 
48 57 425 161 130 4 124 6 
48 58 425 155 131 4 132 3 
48 59 425 136 132 4 147 6 
48 60 425 153 108 4 145 15 
48 61 425 163 97 0 139 26 
48 62 425 124 50 0 247 4 
48 63 425 154 127 3 134 7 
48 64 425 146 126 4 145 4 
48 65 425 135 122 4 155 9 
48 66 425 161 104 3 139 18 
48 67 425 181 94 0 133 17 
48 68 425 106 122 0 197 0 
48 69 425 108 128 4 178 7 
48 70 425 121 110 0 186 8 
