14 50 635 63 33 0 534 5 
14 51 635 113 76 0 439 7 
14 52 635 83 80 0 466 6 
14 53 635 53 74 0 499 9 
14 54 635 98 79 0 447 11 
14 55 635 161 135 3 331 5 
14 56 635 200 124 2 292 17 
14 57 635 145 103 0 371 16 
14 58 635 131 66 0 430 8 
14 59 635 142 148 3 332 10 
14 60 635 204 153 2 268 8 
14 61 635 166 82 0 363 24 
14 62 635 122 61 0 438 14 
14 63 635 95 146 2 382 10 
14 64 635 110 122 1 391 11 
14 65 635 125 73 0 421 16 
14 66 635 125 93 0 412 5 
14 67 635 130 115 1 385 4 
14 68 635 131 115 0 372 17 
14 69 635 180 109 0 328 18 
14 70 635 153 120 2 356 4 
14 71 635 189 127 2 301 16 
14 72 635 104 96 0 431 4 
14 73 635 179 132 3 310 11 
14 74 635 181 158 3 286 7 
14 75 635 137 154 2 336 6 
14 76 635 82 159 3 386 5 
14 77 635 153 110 1 367 4 
14 78 635 156 144 2 323 10 
