38 30 334 61 34 0 232 7 
38 31 334 96 59 0 179 0 
38 32 334 108 59 0 167 0 
38 33 334 48 35 0 251 0 
38 34 334 97 66 0 164 7 
38 35 334 139 71 0 118 6 
38 36 334 125 73 0 128 8 
38 37 334 87 55 0 192 0 
38 38 334 108 74 0 150 2 
38 39 334 132 74 0 116 12 
38 40 334 149 74 0 99 12 
38 41 334 69 53 0 209 3 
38 42 334 91 46 0 193 4 
38 43 334 121 64 0 146 3 
38 44 334 114 55 0 161 4 
38 45 334 56 45 0 229 4 
38 46 334 123 67 0 139 5 
38 47 334 105 64 0 160 5 
38 48 334 119 71 0 139 5 
38 49 334 88 60 0 177 9 
38 50 334 133 62 0 132 7 
38 51 334 133 62 0 122 17 
38 52 334 131 72 0 123 8 
38 53 334 126 74 0 128 6 
38 54 334 152 73 0 102 7 
