42 30 358 17 14 0 327 0 
42 31 358 41 16 0 299 2 
42 32 358 42 11 0 305 0 
42 33 358 33 5 0 318 2 
42 34 358 43 41 0 274 0 
42 35 358 86 79 0 190 3 
42 36 358 92 84 0 182 0 
42 37 358 66 48 0 244 0 
42 38 358 89 58 0 210 1 
42 39 358 138 81 0 135 4 
42 40 358 127 75 0 152 4 
42 41 358 83 65 0 203 7 
42 42 358 98 61 0 197 2 
42 43 358 148 58 0 142 10 
42 44 358 171 65 0 112 10 
42 45 358 116 54 0 177 11 
42 46 358 50 44 0 264 0 
42 47 358 66 41 0 245 6 
42 48 358 120 63 0 169 6 
42 49 358 149 54 0 138 17 
42 50 358 99 73 0 182 4 
42 51 358 88 76 0 194 0 
42 52 358 54 18 0 286 0 
42 53 358 83 75 0 200 0 
42 54 358 108 78 0 165 7 
42 55 358 151 81 0 120 6 
42 56 358 187 60 0 100 11 
42 57 358 58 55 0 245 0 
