18 40 472 120 42 0 309 1 
18 41 472 144 59 1 262 6 
18 42 472 151 58 0 249 14 
18 43 472 117 67 1 283 4 
18 44 472 79 54 0 339 0 
18 45 472 126 46 0 297 3 
18 46 472 174 69 1 216 12 
18 47 472 188 87 1 191 5 
18 48 472 154 89 0 219 10 
18 49 472 135 87 1 242 7 
18 50 472 80 79 0 309 4 
18 51 472 125 78 0 264 5 
18 52 472 156 82 0 225 9 
18 53 472 154 100 2 207 9 
18 54 472 154 104 1 203 10 
18 55 472 131 105 2 233 1 
18 56 472 90 85 0 297 0 
18 57 472 89 92 1 287 3 
18 58 472 116 95 2 252 7 
18 59 472 129 113 2 225 3 
18 60 472 158 95 1 210 8 
18 61 472 132 93 1 239 7 
18 62 472 98 77 1 293 3 
18 63 472 72 73 0 323 4 
18 64 472 97 104 2 269 0 
18 65 472 132 104 2 230 4 
18 66 472 164 87 2 214 5 
18 67 472 158 85 1 220 8 
18 68 472 112 48 0 309 3 
18 69 472 60 63 0 347 2 
18 70 472 88 62 0 320 2 
18 71 472 139 62 0 269 2 
18 72 472 133 49 0 277 13 
18 73 472 91 28 0 348 5 
