13 50 580 94 91 1 386 8 
13 51 580 89 117 2 366 6 
13 52 580 91 122 2 364 1 
13 53 580 84 77 0 419 0 
13 54 580 85 56 0 439 0 
13 55 580 124 80 1 359 16 
13 56 580 116 113 2 329 20 
13 57 580 125 140 1 300 14 
13 58 580 112 155 2 303 8 
13 59 580 128 94 0 350 8 
13 60 580 118 47 0 409 6 
13 61 580 142 83 1 345 9 
13 62 580 136 137 2 294 11 
13 63 580 119 155 2 298 6 
13 64 580 131 154 2 287 6 
13 65 580 150 141 2 280 7 
13 66 580 133 55 0 386 6 
13 67 580 166 66 1 316 31 
13 68 580 170 128 3 258 21 
13 69 580 107 164 3 303 3 
13 70 580 112 166 3 299 0 
13 71 580 167 137 1 260 15 
13 72 580 160 48 0 367 5 
13 73 580 156 73 1 308 42 
13 74 580 162 123 2 276 17 
13 75 580 106 158 2 308 6 
13 76 580 109 156 3 310 2 
13 77 580 136 126 2 305 11 
13 78 580 124 46 0 405 5 
13 79 580 108 77 1 378 16 
13 80 580 101 119 1 351 8 
13 81 580 94 136 0 347 3 
13 82 580 97 137 1 340 5 
13 83 580 104 107 1 361 7 
13 84 580 88 36 0 454 2 
