33 60 698 114 67 0 508 9 
33 61 698 125 119 2 441 11 
33 62 698 101 129 2 452 14 
33 63 698 65 81 0 535 17 
33 64 698 96 126 2 470 4 
33 65 698 101 195 10 390 2 
33 66 698 150 153 4 354 37 
33 67 698 124 101 1 453 19 
33 68 698 99 134 2 450 13 
33 69 698 121 197 10 362 8 
33 70 698 177 177 8 320 16 
33 71 698 144 101 1 438 14 
33 72 698 123 51 0 503 21 
33 73 698 88 120 1 476 13 
33 74 698 128 121 1 438 10 
33 75 698 120 67 0 492 19 
33 76 698 111 149 6 418 14 
33 77 698 102 160 4 429 3 
33 78 698 121 158 3 397 19 
33 79 698 185 128 3 372 10 
33 80 698 97 167 11 412 11 
33 81 698 192 124 1 367 14 
33 82 698 114 113 2 451 18 
33 83 698 117 167 11 389 14 
33 84 698 150 195 11 340 2 
33 85 698 155 189 10 332 12 
33 86 698 93 135 3 462 5 
33 87 698 121 143 10 410 14 
33 88 698 176 128 1 364 29 
