31 50 583 86 118 2 377 0 
31 51 583 105 114 2 360 2 
31 52 583 113 117 2 344 7 
31 53 583 96 117 1 369 0 
31 54 583 78 69 0 436 0 
31 55 583 70 47 0 466 0 
31 56 583 50 37 0 496 0 
31 57 583 39 35 0 509 0 
31 58 583 115 132 2 328 6 
31 59 583 145 135 2 294 7 
31 60 583 159 137 3 275 9 
31 61 583 149 144 2 285 3 
31 62 583 141 143 3 296 0 
31 63 583 125 99 1 356 2 
31 64 583 90 51 1 437 4 
31 65 583 51 49 0 483 0 
31 66 583 124 134 2 311 12 
31 67 583 165 152 3 251 12 
31 68 583 166 155 3 250 9 
31 69 583 188 143 3 243 6 
31 70 583 172 139 2 257 13 
31 71 583 146 145 1 280 11 
31 72 583 113 89 1 380 0 
31 73 583 71 52 0 460 0 
31 74 583 179 129 2 253 20 
31 75 583 196 142 3 226 16 
31 76 583 155 161 2 249 16 
31 77 583 162 158 3 257 3 
31 78 583 150 157 3 266 7 
31 79 583 141 153 3 279 7 
31 80 583 119 134 1 324 5 
31 81 583 79 57 0 445 2 
31 82 583 214 111 2 229 27 
31 83 583 199 119 3 235 27 
31 84 583 171 146 3 254 9 
31 85 583 139 155 3 265 21 
31 86 583 142 162 3 276 0 
31 87 583 144 148 1 280 10 
31 88 583 106 119 0 358 0 
31 89 583 74 50 0 459 0 
31 90 583 141 117 0 305 20 
31 91 583 151 118 2 299 13 
31 92 583 136 142 2 299 4 
31 93 583 125 149 2 304 3 
31 94 583 108 148 1 322 4 
31 95 583 113 134 0 323 13 
31 96 583 91 84 0 403 5 
31 97 583 56 39 0 488 0 
