29 50 517 65 166 5 273 8 
29 51 517 86 176 5 248 2 
29 52 517 90 167 4 240 16 
29 53 517 129 159 6 205 18 
29 54 517 211 130 5 114 57 
29 55 517 208 136 5 133 35 
29 56 517 132 152 5 208 20 
29 57 517 67 189 5 256 0 
29 58 517 78 194 5 240 0 
29 59 517 92 182 5 227 11 
29 60 517 116 180 6 203 12 
29 61 517 197 152 6 124 38 
29 62 517 193 150 5 142 27 
29 63 517 130 157 6 207 17 
29 64 517 52 185 5 275 0 
29 65 517 59 205 5 248 0 
29 66 517 67 201 6 241 2 
29 67 517 88 190 5 217 17 
29 68 517 111 176 6 213 11 
29 69 517 95 180 6 222 14 
29 70 517 78 179 6 245 9 
29 71 517 40 138 0 339 0 
29 72 517 49 202 5 261 0 
29 73 517 54 211 6 246 0 
29 74 517 62 210 6 239 0 
29 75 517 73 206 6 232 0 
29 76 517 75 194 6 242 0 
29 77 517 64 196 6 251 0 
29 78 517 35 57 0 425 0 
29 79 517 63 171 1 282 0 
29 80 517 66 197 6 248 0 
29 81 517 68 208 6 235 0 
29 82 517 79 197 5 230 6 
29 83 517 86 197 6 228 0 
29 84 517 58 191 6 255 7 
29 85 517 36 20 0 461 0 
29 86 517 51 50 0 410 6 
29 87 517 74 130 0 313 0 
29 88 517 66 167 1 274 9 
29 89 517 79 180 5 248 5 
29 90 517 65 169 6 273 4 
29 91 517 55 161 0 301 0 
29 92 517 29 12 0 473 3 
29 93 517 43 10 0 464 0 
29 94 517 45 13 0 459 0 
29 95 517 44 35 0 438 0 
29 96 517 48 45 0 424 0 
29 97 517 36 28 0 453 0 
29 98 517 19 16 0 482 0 
