14 40 494 106 52 0 336 0 
14 41 494 106 59 0 327 2 
14 42 494 105 51 0 332 6 
14 43 494 117 58 0 310 9 
14 44 494 98 45 0 347 4 
14 45 494 136 77 0 274 7 
14 46 494 155 86 0 243 10 
14 47 494 141 105 2 246 0 
14 48 494 146 99 2 241 6 
14 49 494 121 72 1 299 1 
14 50 494 105 71 0 315 3 
14 51 494 160 78 0 245 11 
14 52 494 165 107 2 215 5 
14 53 494 149 114 2 227 2 
14 54 494 114 107 2 268 3 
14 55 494 104 99 2 289 0 
14 56 494 90 66 0 337 1 
14 57 494 156 86 1 242 9 
14 58 494 177 98 2 209 8 
14 59 494 164 107 2 218 3 
14 60 494 126 109 2 254 3 
14 61 494 98 96 2 293 5 
14 62 494 87 60 0 347 0 
14 63 494 125 86 0 278 5 
14 64 494 155 77 0 246 16 
14 65 494 145 99 2 236 12 
14 66 494 149 88 1 245 11 
14 67 494 107 85 1 296 5 
14 68 494 69 58 0 364 3 
14 69 494 110 77 0 300 7 
14 70 494 144 67 0 266 17 
14 71 494 118 68 0 300 8 
14 72 494 104 61 0 319 10 
