23 60 655 44 71 1 539 0 
23 61 655 68 90 2 495 0 
23 62 655 95 102 8 450 0 
23 63 655 107 95 8 445 0 
23 64 655 101 93 8 450 3 
23 65 655 79 88 8 465 15 
23 66 655 73 80 6 491 5 
23 67 655 55 76 6 518 0 
23 68 655 82 150 3 420 0 
23 69 655 95 165 3 387 5 
23 70 655 137 145 10 358 5 
23 71 655 145 108 8 383 11 
23 72 655 132 102 8 408 5 
23 73 655 103 83 8 451 10 
23 74 655 85 69 6 486 9 
23 75 655 109 165 10 371 0 
23 76 655 133 208 21 293 0 
23 77 655 140 201 19 288 7 
23 78 655 159 185 13 289 9 
23 79 655 137 131 8 363 16 
23 80 655 127 97 8 419 4 
23 81 655 99 74 6 450 26 
23 82 655 142 156 9 339 9 
23 83 655 156 175 14 290 20 
23 84 655 141 212 21 281 0 
23 85 655 130 213 21 289 2 
23 86 655 130 196 13 313 3 
23 87 655 110 122 7 407 9 
23 88 655 98 82 3 458 14 
23 89 655 136 139 8 361 11 
23 90 655 159 174 14 300 8 
23 91 655 118 211 21 299 6 
23 92 655 105 218 21 311 0 
23 93 655 105 212 21 312 5 
23 94 655 87 164 9 395 0 
23 95 655 64 94 8 489 0 
23 96 655 129 139 6 363 18 
23 97 655 132 169 8 332 14 
23 98 655 104 214 21 313 3 
23 99 655 80 228 21 326 0 
23 100 655 79 213 21 330 12 
23 101 655 75 191 12 377 0 
23 102 655 40 99 8 508 0 
23 103 655 147 142 6 345 15 
23 104 655 143 138 7 344 23 
23 105 655 105 183 11 345 11 
23 106 655 65 221 21 348 0 
23 107 655 62 228 21 344 0 
23 108 655 65 204 10 376 0 
23 109 655 41 92 6 516 0 
23 110 655 141 95 1 379 39 
23 111 655 162 112 2 342 37 
23 112 655 113 136 3 377 26 
23 113 655 73 184 6 390 2 
23 114 655 52 196 7 400 0 
23 115 655 58 213 9 375 0 
23 116 655 51 168 3 427 6 
23 117 655 40 62 2 551 0 
