1 40 471 59 15 0 395 2 
1 41 471 109 49 0 309 4 
1 42 471 114 57 0 289 11 
1 43 471 88 50 0 324 9 
1 44 471 90 62 0 316 3 
1 45 471 142 108 0 212 9 
1 46 471 141 105 0 217 8 
1 47 471 110 106 0 244 11 
1 48 471 75 66 0 327 3 
1 49 471 129 114 0 223 5 
1 50 471 166 112 0 186 7 
1 51 471 141 97 0 226 7 
1 52 471 58 54 0 359 0 
1 53 471 139 83 0 234 15 
1 54 471 165 83 0 201 22 
1 55 471 98 76 0 286 11 
1 56 471 118 80 0 264 9 
1 57 471 120 100 0 246 5 
1 58 471 103 85 0 280 3 
1 59 471 150 99 0 217 5 
1 60 471 160 110 0 195 6 
1 61 471 190 96 0 171 14 
