3 40 484 116 92 0 265 11 
3 41 484 116 91 0 270 7 
3 42 484 129 80 0 272 3 
3 43 484 125 68 0 289 2 
3 44 484 123 93 0 263 5 
3 45 484 136 100 0 240 8 
3 46 484 145 106 0 230 3 
3 47 484 176 102 0 202 4 
3 48 484 160 79 0 242 3 
3 49 484 114 45 0 323 2 
3 50 484 115 91 0 272 6 
3 51 484 140 103 0 241 0 
3 52 484 184 112 0 188 0 
3 53 484 204 98 0 178 4 
3 54 484 190 69 0 220 5 
3 55 484 129 40 0 313 2 
3 56 484 130 97 0 253 4 
3 57 484 166 93 0 219 6 
3 58 484 188 101 0 188 7 
3 59 484 205 96 0 174 9 
3 60 484 179 72 0 229 4 
3 61 484 102 41 0 341 0 
3 62 484 136 80 0 262 6 
3 63 484 163 95 0 218 8 
3 64 484 171 91 0 208 14 
3 65 484 145 71 0 262 6 
3 66 484 119 64 0 297 4 
3 67 484 66 48 0 370 0 
3 68 484 107 37 0 335 5 
3 69 484 133 66 0 283 2 
3 70 484 114 66 0 301 3 
3 71 484 105 67 0 307 5 
3 72 484 59 49 0 376 0 
