28 60 579 61 82 0 429 7 
28 61 579 101 165 1 297 15 
28 62 579 87 180 3 300 9 
28 63 579 37 91 0 450 1 
28 64 579 135 197 6 213 28 
28 65 579 175 220 12 148 24 
28 66 579 141 229 10 175 24 
28 67 579 94 210 5 251 19 
28 68 579 107 233 7 220 12 
28 69 579 176 199 9 153 42 
28 70 579 176 191 12 166 34 
28 71 579 96 206 5 260 12 
28 72 579 79 211 4 252 33 
28 73 579 156 187 4 193 39 
28 74 579 157 182 5 207 28 
28 75 579 92 188 3 272 24 
28 76 579 141 186 5 235 12 
28 77 579 105 211 9 237 17 
28 78 579 133 205 7 194 40 
28 79 579 151 179 2 209 38 
28 80 579 184 212 12 140 31 
