41 40 444 24 25 0 395 0 
41 41 444 49 42 0 353 0 
41 42 444 65 49 0 330 0 
41 43 444 92 70 0 275 7 
41 44 444 70 52 0 314 8 
41 45 444 27 35 0 382 0 
41 46 444 63 70 0 308 3 
41 47 444 93 94 1 246 10 
41 48 444 130 104 2 190 18 
41 49 444 138 119 2 181 4 
41 50 444 109 112 1 214 8 
41 51 444 34 52 0 358 0 
41 52 444 76 115 2 251 0 
41 53 444 122 119 2 201 0 
41 54 444 143 119 2 176 4 
41 55 444 145 112 2 172 13 
41 56 444 116 118 2 198 10 
41 57 444 44 94 1 305 0 
41 58 444 72 121 2 249 0 
41 59 444 122 124 2 191 5 
41 60 444 153 109 2 168 12 
41 61 444 175 111 2 143 13 
41 62 444 126 124 2 185 7 
41 63 444 44 104 0 296 0 
41 64 444 82 117 2 243 0 
41 65 444 124 117 2 197 4 
41 66 444 168 111 1 147 17 
41 67 444 220 105 1 98 20 
41 68 444 169 109 2 155 9 
41 69 444 43 76 0 325 0 
41 70 444 64 115 0 265 0 
41 71 444 113 106 2 217 6 
41 72 444 168 98 1 158 19 
41 73 444 198 93 0 127 26 
41 74 444 160 92 0 180 12 
