14 30 382 48 16 0 314 4 
14 31 382 91 41 0 250 0 
14 32 382 84 36 0 262 0 
14 33 382 63 32 0 287 0 
14 34 382 85 34 0 259 4 
14 35 382 123 62 0 191 6 
14 36 382 163 52 0 154 13 
14 37 382 124 45 0 209 4 
14 38 382 106 31 0 243 2 
14 39 382 151 60 0 168 3 
14 40 382 165 64 0 150 3 
14 41 382 133 40 0 200 9 
14 42 382 96 24 0 258 4 
14 43 382 101 60 0 219 2 
14 44 382 111 58 0 209 4 
14 45 382 110 35 0 231 6 
14 46 382 99 47 0 232 4 
14 47 382 119 45 0 213 5 
14 48 382 126 57 0 196 3 
14 49 382 154 52 0 172 4 
14 50 382 125 57 0 199 1 
14 51 382 130 69 0 182 1 
14 52 382 178 58 0 138 8 
