40 50 586 26 39 0 521 0 
40 51 586 61 75 2 448 0 
40 52 586 90 122 5 369 0 
40 53 586 113 139 3 325 6 
40 54 586 121 129 6 320 10 
40 55 586 142 128 8 300 8 
40 56 586 175 115 3 274 19 
40 57 586 145 126 5 290 20 
40 58 586 48 50 2 486 0 
40 59 586 101 140 4 331 10 
40 60 586 138 148 8 286 6 
40 61 586 146 147 9 271 13 
40 62 586 165 138 11 264 8 
40 63 586 143 128 9 289 17 
40 64 586 55 56 2 473 0 
40 65 586 97 141 5 338 5 
40 66 586 118 160 8 288 12 
40 67 586 166 150 10 249 11 
40 68 586 169 150 8 240 19 
40 69 586 151 127 7 281 20 
40 70 586 69 67 0 450 0 
40 71 586 106 130 4 346 0 
40 72 586 131 156 10 282 7 
40 73 586 148 150 6 261 21 
40 74 586 188 126 4 244 24 
40 75 586 172 127 8 264 15 
40 76 586 64 47 0 475 0 
40 77 586 89 97 4 390 6 
40 78 586 110 125 3 337 11 
40 79 586 107 152 5 318 4 
40 80 586 110 139 8 313 16 
40 81 586 106 132 8 326 14 
40 82 586 53 19 0 514 0 
40 83 586 81 45 0 452 8 
40 84 586 71 94 4 412 5 
40 85 586 72 105 4 405 0 
40 86 586 63 111 4 408 0 
40 87 586 64 119 4 399 0 
40 88 586 62 105 2 408 9 
