25 50 532 80 21 0 423 8 
25 51 532 114 74 1 335 8 
25 52 532 85 86 2 357 2 
25 53 532 67 67 0 390 8 
25 54 532 79 128 1 324 0 
25 55 532 107 166 3 247 9 
25 56 532 131 149 3 231 18 
25 57 532 104 141 2 261 24 
25 58 532 63 119 2 343 5 
25 59 532 151 154 2 211 14 
25 60 532 154 150 2 204 22 
25 61 532 121 135 1 247 28 
25 62 532 77 71 0 375 9 
25 63 532 159 82 0 267 24 
25 64 532 177 109 0 222 24 
25 65 532 85 127 0 307 13 
25 66 532 112 120 1 292 7 
25 67 532 111 92 2 301 26 
25 68 532 136 117 2 262 15 
25 69 532 141 124 1 252 14 
25 70 532 136 140 2 243 11 
25 71 532 177 134 1 185 35 
25 72 532 81 163 2 279 7 
25 73 532 131 151 2 211 37 
