45 60 554 78 211 6 249 10 
45 61 554 109 188 12 208 37 
45 62 554 62 229 17 221 25 
45 63 554 36 139 11 368 0 
45 64 554 85 224 9 209 27 
45 65 554 172 207 22 124 29 
45 66 554 90 254 19 176 15 
45 67 554 75 245 17 207 10 
45 68 554 102 215 10 206 21 
45 69 554 138 197 19 155 45 
45 70 554 100 254 21 168 11 
45 71 554 82 232 16 217 7 
45 72 554 63 204 0 287 0 
45 73 554 94 196 11 234 19 
45 74 554 73 220 6 249 6 
45 75 554 63 105 0 386 0 
45 76 554 111 234 16 175 18 
45 77 554 56 255 20 217 6 
45 78 554 107 229 16 191 11 
45 79 554 83 229 15 225 2 
45 80 554 104 223 18 178 31 
45 81 554 123 227 18 165 21 
45 82 554 148 204 16 142 44 
45 83 554 101 248 16 175 14 
45 84 554 132 232 21 149 20 
45 85 554 161 218 19 124 32 
