4 60 677 44 73 0 554 6 
4 61 677 90 102 1 473 11 
4 62 677 95 97 3 477 5 
4 63 677 59 109 3 506 0 
4 64 677 110 87 2 463 15 
4 65 677 121 77 1 457 21 
4 66 677 84 157 0 431 5 
4 67 677 137 185 12 330 13 
4 68 677 124 171 7 361 14 
4 69 677 115 143 7 401 11 
4 70 677 141 92 3 418 23 
4 71 677 148 83 1 420 25 
4 72 677 90 144 0 436 7 
4 73 677 136 177 10 329 25 
4 74 677 120 190 13 342 12 
4 75 677 116 186 9 350 16 
4 76 677 122 140 6 394 15 
4 77 677 113 96 2 447 19 
4 78 677 117 149 0 407 4 
4 79 677 150 180 6 327 14 
4 80 677 111 190 13 348 15 
4 81 677 65 213 13 386 0 
4 82 677 80 189 7 401 0 
4 83 677 69 109 1 489 9 
4 84 677 185 112 0 353 27 
4 85 677 180 133 1 343 20 
4 86 677 100 195 9 360 13 
4 87 677 63 218 12 384 0 
4 88 677 49 224 9 395 0 
4 89 677 41 116 2 518 0 
4 90 677 194 97 0 358 28 
4 91 677 202 117 0 327 31 
4 92 677 169 118 0 373 17 
4 93 677 108 148 1 397 23 
4 94 677 71 175 2 414 15 
4 95 677 46 186 7 427 11 
4 96 677 36 170 2 469 0 
4 97 677 25 97 1 554 0 
