30 50 590 121 57 1 405 6 
30 51 590 181 88 5 306 10 
30 52 590 156 96 5 319 14 
30 53 590 109 108 5 362 6 
30 54 590 127 77 3 365 18 
30 55 590 122 76 0 365 27 
30 56 590 130 100 4 349 7 
30 57 590 182 136 10 248 14 
30 58 590 189 124 10 250 17 
30 59 590 149 126 9 296 10 
30 60 590 153 100 5 321 11 
30 61 590 147 83 0 356 4 
30 62 590 99 111 5 367 8 
30 63 590 131 144 9 306 0 
30 64 590 151 149 10 278 2 
30 65 590 137 149 9 284 11 
30 66 590 172 138 10 263 7 
30 67 590 136 97 1 350 6 
30 68 590 87 114 5 376 8 
30 69 590 124 117 3 336 10 
30 70 590 139 148 9 289 5 
30 71 590 131 151 9 288 11 
30 72 590 125 153 7 300 5 
30 73 590 92 91 0 407 0 
30 74 590 102 96 0 381 11 
30 75 590 157 100 5 321 7 
30 76 590 176 117 5 282 10 
30 77 590 144 134 6 300 6 
30 78 590 97 111 0 382 0 
30 79 590 59 95 0 436 0 
30 80 590 79 43 0 462 6 
30 81 590 130 48 0 404 8 
30 82 590 148 48 0 384 10 
30 83 590 127 41 0 416 6 
30 84 590 91 62 0 437 0 
30 85 590 53 59 0 478 0 
30 86 590 39 69 0 482 0 
