18 40 480 118 42 0 319 1 
18 41 480 141 61 1 271 6 
18 42 480 150 60 0 256 14 
18 43 480 114 69 1 292 4 
18 44 480 75 56 0 349 0 
18 45 480 129 46 0 302 3 
18 46 480 176 69 1 223 11 
18 47 480 188 87 1 199 5 
18 48 480 151 89 0 230 10 
18 49 480 131 89 1 251 8 
18 50 480 79 79 0 318 4 
18 51 480 124 77 0 274 5 
18 52 480 154 81 0 236 9 
18 53 480 153 99 2 217 9 
18 54 480 153 105 1 210 11 
18 55 480 133 105 2 239 1 
18 56 480 95 85 0 300 0 
18 57 480 88 91 1 297 3 
18 58 480 119 97 1 255 8 
18 59 480 133 114 2 228 3 
18 60 480 171 95 1 206 7 
18 61 480 152 92 1 228 7 
18 62 480 107 76 1 296 0 
18 63 480 70 74 0 332 4 
18 64 480 95 106 2 277 0 
18 65 480 140 103 2 229 6 
18 66 480 168 87 2 219 4 
18 67 480 162 85 1 226 6 
18 68 480 118 52 0 307 3 
18 69 480 50 63 0 367 0 
18 70 480 82 66 0 329 3 
18 71 480 129 67 0 281 3 
18 72 480 155 61 0 257 7 
18 73 480 125 30 0 317 8 
18 74 480 90 26 0 359 5 
