20 40 465 81 47 0 326 11 
20 41 465 74 79 0 306 6 
20 42 465 56 91 0 315 3 
20 43 465 40 35 0 390 0 
20 44 465 190 78 0 177 20 
20 45 465 181 96 0 175 13 
20 46 465 146 108 0 201 10 
20 47 465 97 78 0 288 2 
20 48 465 135 97 0 226 7 
20 49 465 189 90 0 165 21 
20 50 465 175 90 0 187 13 
20 51 465 118 64 0 277 6 
20 52 465 63 110 0 285 7 
20 53 465 130 99 0 223 13 
20 54 465 139 54 0 240 32 
20 55 465 92 35 0 333 5 
20 56 465 159 81 0 210 15 
20 57 465 83 104 0 265 13 
20 58 465 142 104 0 208 11 
20 59 465 135 63 0 263 4 
20 60 465 121 106 0 228 10 
20 61 465 190 89 0 165 21 
20 62 465 191 92 0 167 15 
20 63 465 119 106 0 237 3 
