37 50 556 89 9 0 451 7 
37 51 556 85 106 2 363 0 
37 52 556 81 140 6 325 4 
37 53 556 92 92 1 356 15 
37 54 556 144 39 0 355 18 
37 55 556 136 158 6 246 10 
37 56 556 133 156 4 248 15 
37 57 556 171 90 1 271 23 
37 58 556 77 53 0 423 3 
37 59 556 119 161 6 268 2 
37 60 556 147 164 6 230 9 
37 61 556 161 100 1 271 23 
37 62 556 83 37 0 432 4 
37 63 556 135 128 1 286 6 
37 64 556 98 126 2 325 5 
37 65 556 97 109 0 342 8 
37 66 556 135 82 0 332 7 
37 67 556 131 133 6 272 14 
37 68 556 122 101 0 323 10 
37 69 556 143 121 3 277 12 
37 70 556 148 112 0 278 18 
37 71 556 162 134 6 235 19 
37 72 556 78 144 3 331 0 
37 73 556 93 175 6 277 5 
37 74 556 108 181 6 257 4 
37 75 556 105 167 6 273 5 
37 76 556 130 156 3 261 6 
37 77 556 132 135 4 274 11 
37 78 556 118 157 6 269 6 
