35 40 416 72 77 0 267 0 
35 41 416 61 110 1 244 0 
35 42 416 70 84 0 260 2 
35 43 416 55 26 0 333 2 
35 44 416 131 87 4 173 21 
35 45 416 110 129 4 164 9 
35 46 416 119 108 4 168 17 
35 47 416 94 41 0 278 3 
35 48 416 138 86 2 161 29 
35 49 416 159 120 4 125 8 
35 50 416 141 112 4 148 11 
35 51 416 115 60 0 233 8 
35 52 416 73 90 0 241 12 
35 53 416 115 106 2 180 13 
35 54 416 132 104 3 167 10 
35 55 416 62 53 0 300 1 
35 56 416 95 99 2 214 6 
35 57 416 88 66 0 258 4 
35 58 416 139 111 3 152 11 
35 59 416 125 83 1 202 5 
35 60 416 97 119 2 191 7 
35 61 416 150 111 4 140 11 
35 62 416 134 102 2 158 20 
35 63 416 134 98 2 165 17 
35 64 416 133 120 2 150 11 
