28 60 613 60 84 0 462 7 
28 61 613 87 161 1 355 9 
28 62 613 86 176 1 347 3 
28 63 613 41 93 0 479 0 
28 64 613 134 191 7 259 22 
28 65 613 160 213 8 212 20 
28 66 613 111 222 8 251 21 
28 67 613 89 212 2 298 12 
28 68 613 94 228 2 277 12 
28 69 613 192 184 7 181 49 
28 70 613 178 185 8 197 45 
28 71 613 88 197 3 304 21 
28 72 613 73 216 2 306 16 
28 73 613 178 175 2 212 46 
28 74 613 151 171 3 252 36 
28 75 613 80 181 1 327 24 
28 76 613 115 179 3 306 10 
28 77 613 101 214 4 284 10 
28 78 613 140 209 3 231 30 
28 79 613 131 183 1 268 30 
28 80 613 123 217 7 249 17 
28 81 613 225 184 9 149 46 
28 82 613 134 211 7 239 22 
28 83 613 123 220 8 248 14 
