2 60 634 160 162 7 273 32 
2 61 634 156 100 0 354 24 
2 62 634 99 118 0 408 9 
2 63 634 119 117 0 376 22 
2 64 634 113 164 6 341 10 
2 65 634 149 184 8 271 22 
2 66 634 156 199 8 252 19 
2 67 634 141 111 0 357 25 
2 68 634 90 159 4 370 11 
2 69 634 135 183 7 275 34 
2 70 634 127 201 8 282 16 
2 71 634 131 143 1 332 27 
2 72 634 133 165 6 291 39 
2 73 634 163 128 0 307 36 
2 74 634 95 146 2 372 19 
2 75 634 101 157 2 371 3 
2 76 634 159 157 3 287 28 
2 77 634 138 178 6 280 32 
2 78 634 140 214 8 258 14 
