37 30 361 69 7 0 283 2 
37 31 361 73 51 0 235 2 
37 32 361 80 71 0 209 1 
37 33 361 76 42 0 240 3 
37 34 361 107 22 0 230 2 
37 35 361 112 67 1 176 5 
37 36 361 112 78 1 165 5 
37 37 361 136 43 0 172 10 
37 38 361 76 21 0 263 1 
37 39 361 104 75 1 181 0 
37 40 361 125 80 1 153 2 
37 41 361 144 36 0 167 14 
37 42 361 51 14 0 296 0 
37 43 361 77 69 0 208 7 
37 44 361 100 53 0 202 6 
37 45 361 106 38 0 205 12 
37 46 361 99 38 0 219 5 
37 47 361 124 64 0 167 6 
37 48 361 87 44 0 228 2 
37 49 361 145 47 0 159 10 
37 50 361 96 71 0 189 5 
37 51 361 104 75 1 177 4 
