49 50 557 74 41 0 439 3 
49 51 557 89 65 0 400 3 
49 52 557 97 113 0 343 4 
49 53 557 85 127 1 341 3 
49 54 557 81 125 1 350 0 
49 55 557 73 122 0 362 0 
49 56 557 62 109 0 386 0 
49 57 557 51 83 0 423 0 
49 58 557 87 126 0 344 0 
49 59 557 109 158 2 275 13 
49 60 557 102 164 2 280 9 
49 61 557 92 170 2 292 1 
49 62 557 84 136 2 331 4 
49 63 557 70 94 0 393 0 
49 64 557 76 159 1 321 0 
49 65 557 107 166 2 277 5 
49 66 557 122 160 2 262 11 
49 67 557 148 152 2 244 11 
49 68 557 130 143 0 272 12 
49 69 557 104 113 0 337 3 
49 70 557 107 154 2 292 2 
49 71 557 141 147 2 253 14 
49 72 557 163 156 2 225 11 
49 73 557 161 137 2 238 19 
49 74 557 138 131 0 273 15 
49 75 557 116 125 2 307 7 
49 76 557 124 139 1 284 9 
49 77 557 214 124 0 194 25 
49 78 557 222 136 0 179 20 
49 79 557 176 135 0 221 25 
49 80 557 162 124 0 251 20 
49 81 557 117 126 2 307 5 
49 82 557 112 124 0 317 4 
49 83 557 173 110 2 250 22 
49 84 557 201 122 2 214 18 
49 85 557 149 124 2 266 16 
49 86 557 117 132 2 294 12 
49 87 557 110 133 2 305 7 
49 88 557 88 121 1 347 0 
