50 60 506 18 70 0 418 0 
50 61 506 45 42 0 416 3 
50 62 506 93 20 0 382 11 
50 63 506 92 13 0 386 15 
50 64 506 55 237 10 187 17 
50 65 506 57 288 28 133 0 
50 66 506 105 173 3 210 15 
50 67 506 106 14 0 373 13 
50 68 506 77 222 11 173 23 
50 69 506 68 262 27 143 6 
50 70 506 61 289 27 129 0 
50 71 506 43 37 0 426 0 
50 72 506 129 180 10 140 47 
50 73 506 78 228 11 178 11 
50 74 506 51 254 7 194 0 
50 75 506 23 53 0 430 0 
50 76 506 48 267 19 172 0 
50 77 506 100 19 0 376 11 
50 78 506 101 203 9 157 36 
50 79 506 55 270 18 163 0 
50 80 506 94 126 0 280 6 
50 81 506 62 261 20 161 2 
50 82 506 67 263 24 151 1 
50 83 506 80 130 2 287 7 
50 84 506 63 286 27 130 0 
50 85 506 64 291 27 124 0 
