24 40 471 49 56 0 366 0 
24 41 471 80 55 0 334 2 
24 42 471 132 68 0 263 8 
24 43 471 115 49 0 305 2 
24 44 471 73 66 0 328 4 
24 45 471 176 102 1 182 10 
24 46 471 178 104 1 177 11 
24 47 471 154 99 1 206 11 
24 48 471 85 86 0 297 3 
24 49 471 143 105 1 212 10 
24 50 471 175 117 1 172 6 
24 51 471 103 105 1 249 13 
24 52 471 44 55 0 372 0 
24 53 471 96 90 0 284 1 
24 54 471 163 91 0 197 20 
24 55 471 108 73 0 285 5 
24 56 471 92 58 0 321 0 
24 57 471 162 86 0 207 16 
24 58 471 98 101 0 272 0 
24 59 471 161 96 1 199 14 
24 60 471 117 102 0 241 11 
24 61 471 158 104 0 195 14 
24 62 471 125 80 0 259 7 
24 63 471 182 99 1 175 14 
24 64 471 188 110 1 161 11 
24 65 471 157 112 1 198 3 
24 66 471 152 97 0 211 11 
24 67 471 135 87 0 244 5 
24 68 471 188 101 1 173 8 
