13 50 581 103 87 1 383 7 
13 51 581 96 111 2 367 5 
13 52 581 105 116 2 358 0 
13 53 581 86 102 1 390 2 
13 54 581 86 75 0 420 0 
13 55 581 84 47 0 450 0 
13 56 581 132 80 1 352 16 
13 57 581 116 113 2 330 20 
13 58 581 126 139 1 300 15 
13 59 581 117 155 2 299 8 
13 60 581 129 94 0 351 7 
13 61 581 119 47 0 409 6 
13 62 581 153 82 1 336 9 
13 63 581 136 138 2 294 11 
13 64 581 120 155 2 298 6 
13 65 581 138 153 2 282 6 
13 66 581 152 141 2 279 7 
13 67 581 135 55 0 385 6 
13 68 581 167 66 1 316 31 
13 69 581 179 128 3 249 22 
13 70 581 118 164 3 293 3 
13 71 581 111 166 3 301 0 
13 72 581 165 136 1 264 15 
13 73 581 160 48 0 368 5 
13 74 581 156 73 1 308 43 
13 75 581 163 123 2 276 17 
13 76 581 107 158 2 308 6 
13 77 581 110 156 3 310 2 
13 78 581 134 127 2 306 12 
13 79 581 123 45 0 409 4 
13 80 581 108 77 1 379 16 
13 81 581 102 119 1 351 8 
13 82 581 94 136 0 348 3 
13 83 581 98 137 1 340 5 
13 84 581 106 106 1 361 7 
13 85 581 89 36 0 454 2 
