6 50 605 61 87 0 453 4 
6 51 605 121 99 0 375 10 
6 52 605 155 94 0 345 11 
6 53 605 89 81 0 428 7 
6 54 605 80 126 0 396 3 
6 55 605 191 131 2 273 8 
6 56 605 216 136 2 232 19 
6 57 605 93 138 1 367 6 
6 58 605 111 103 0 384 7 
6 59 605 195 140 2 260 8 
6 60 605 228 140 2 222 13 
6 61 605 126 128 1 338 12 
6 62 605 68 54 0 480 3 
6 63 605 142 96 0 362 5 
6 64 605 170 102 1 328 4 
6 65 605 116 79 0 396 14 
6 66 605 103 114 0 378 10 
6 67 605 144 126 2 326 7 
6 68 605 135 109 1 349 11 
6 69 605 196 135 1 260 13 
6 70 605 158 118 2 314 13 
6 71 605 163 141 2 283 16 
6 72 605 157 95 0 331 22 
6 73 605 198 127 2 258 20 
6 74 605 243 141 2 215 4 
6 75 605 207 128 2 242 26 
6 76 605 193 124 0 278 10 
6 77 605 158 110 1 320 16 
