10 50 521 117 158 12 222 12 
10 51 521 76 164 12 264 5 
10 52 521 154 142 12 202 11 
10 53 521 178 134 12 165 32 
10 54 521 116 146 12 229 18 
10 55 521 144 164 12 180 21 
10 56 521 199 135 12 146 29 
10 57 521 134 138 12 221 16 
10 58 521 100 131 4 276 10 
10 59 521 119 168 12 205 17 
10 60 521 148 172 12 170 19 
10 61 521 107 150 8 247 9 
10 62 521 91 153 12 258 7 
10 63 521 73 155 12 275 6 
10 64 521 81 161 12 261 6 
10 65 521 83 158 12 261 7 
10 66 521 175 145 12 161 28 
10 67 521 108 173 12 220 8 
10 68 521 163 170 12 150 26 
