5 30 332 55 64 0 213 0 
5 31 332 128 78 0 126 0 
5 32 332 116 65 0 151 0 
5 33 332 59 27 0 246 0 
5 34 332 107 87 0 138 0 
5 35 332 186 75 0 59 12 
5 36 332 182 67 0 69 14 
5 37 332 96 64 0 172 0 
5 38 332 132 75 0 123 2 
5 39 332 209 79 0 34 10 
5 40 332 191 72 0 61 8 
5 41 332 77 88 0 165 2 
5 42 332 103 58 0 167 4 
5 43 332 126 77 0 125 4 
5 44 332 113 73 0 141 5 
5 45 332 62 77 0 193 0 
5 46 332 140 83 0 109 0 
5 47 332 122 65 0 139 6 
5 48 332 156 64 0 100 12 
5 49 332 111 75 0 143 3 
5 50 332 188 80 0 60 4 
5 51 332 148 80 0 101 3 
5 52 332 130 77 0 122 3 
5 53 332 166 74 0 86 6 
5 54 332 219 75 0 34 4 
5 55 332 197 80 0 48 7 
5 56 332 151 70 0 102 9 
5 57 332 157 80 0 93 2 
