42 60 657 19 20 0 618 0 
42 61 657 32 76 0 549 0 
42 62 657 45 107 0 505 0 
42 63 657 59 139 3 456 0 
42 64 657 85 141 5 420 6 
42 65 657 114 166 10 362 5 
42 66 657 124 165 10 348 10 
42 67 657 127 150 5 361 14 
42 68 657 36 62 0 559 0 
42 69 657 49 119 0 489 0 
42 70 657 67 162 3 425 0 
42 71 657 94 191 11 358 3 
42 72 657 136 188 10 317 6 
42 73 657 184 152 6 286 29 
42 74 657 169 156 5 309 18 
42 75 657 54 52 0 551 0 
42 76 657 66 153 3 431 4 
42 77 657 72 219 12 354 0 
42 78 657 134 216 11 295 1 
42 79 657 182 189 10 273 3 
42 80 657 209 176 6 243 23 
42 81 657 197 159 5 272 24 
42 82 657 65 33 0 553 6 
42 83 657 87 180 5 385 0 
42 84 657 95 215 10 325 12 
42 85 657 139 223 11 284 0 
42 86 657 174 203 10 252 18 
42 87 657 205 190 9 239 14 
42 88 657 190 184 5 261 17 
42 89 657 65 37 0 555 0 
42 90 657 106 173 6 372 0 
42 91 657 106 225 11 315 0 
42 92 657 132 215 11 292 7 
42 93 657 162 194 11 274 16 
42 94 657 182 181 8 254 32 
42 95 657 167 175 1 284 30 
42 96 657 78 40 0 535 4 
42 97 657 110 162 4 381 0 
42 98 657 107 214 9 322 5 
42 99 657 100 224 11 310 12 
42 100 657 122 213 10 303 9 
42 101 657 197 184 8 237 31 
42 102 657 188 160 3 252 54 
42 103 657 87 47 0 521 2 
42 104 657 115 132 0 406 4 
42 105 657 95 196 5 356 5 
42 106 657 98 219 11 329 0 
42 107 657 104 222 11 313 7 
42 108 657 177 184 5 272 19 
42 109 657 203 157 2 262 33 
42 110 657 71 18 0 568 0 
42 111 657 93 99 0 457 8 
42 112 657 96 157 1 403 0 
42 113 657 76 172 4 405 0 
42 114 657 65 203 5 384 0 
42 115 657 76 196 3 375 7 
42 116 657 111 179 4 342 21 
42 117 657 108 170 4 358 17 
