8 60 688 102 134 0 446 6 
8 61 688 139 132 2 404 11 
8 62 688 156 136 4 381 11 
8 63 688 127 164 4 386 7 
8 64 688 95 180 5 406 2 
8 65 688 72 190 4 422 0 
8 66 688 57 194 4 433 0 
8 67 688 46 171 2 469 0 
8 68 688 139 146 7 385 11 
8 69 688 186 176 8 300 18 
8 70 688 205 155 8 295 25 
8 71 688 150 173 4 348 13 
8 72 688 122 182 4 372 8 
8 73 688 71 189 3 415 10 
8 74 688 53 191 3 441 0 
8 75 688 126 184 7 363 8 
8 76 688 217 181 9 261 20 
8 77 688 222 173 8 260 25 
8 78 688 223 173 10 267 15 
8 79 688 186 173 7 310 12 
8 80 688 110 183 4 381 10 
8 81 688 75 183 4 426 0 
8 82 688 119 199 4 360 6 
8 83 688 166 181 8 313 20 
8 84 688 223 175 10 268 12 
8 85 688 262 165 10 224 27 
8 86 688 235 178 9 246 20 
8 87 688 203 179 9 281 16 
8 88 688 129 170 4 379 6 
8 89 688 81 160 3 444 0 
8 90 688 89 208 5 386 0 
8 91 688 124 201 10 350 3 
8 92 688 153 186 9 321 19 
8 93 688 200 183 9 280 16 
8 94 688 221 166 7 271 23 
8 95 688 168 158 6 331 25 
8 96 688 109 143 3 428 5 
8 97 688 94 202 3 382 7 
8 98 688 117 203 7 361 0 
8 99 688 106 197 8 363 14 
8 100 688 134 188 9 347 10 
8 101 688 161 166 7 337 17 
8 102 688 149 160 7 361 11 
8 103 688 88 110 1 489 0 
8 104 688 103 173 0 396 16 
8 105 688 90 192 2 393 11 
8 106 688 88 193 4 401 2 
8 107 688 74 195 4 415 0 
8 108 688 97 183 7 401 0 
8 109 688 107 146 7 421 7 
8 110 688 84 117 5 482 0 
8 111 688 70 91 0 527 0 
