24 60 660 62 105 5 488 0 
24 61 660 81 110 5 464 0 
24 62 660 100 110 6 441 3 
24 63 660 125 112 5 414 4 
24 64 660 118 141 5 390 6 
24 65 660 95 142 9 414 0 
24 66 660 80 113 0 467 0 
24 67 660 58 106 0 496 0 
24 68 660 93 109 8 446 4 
24 69 660 145 129 13 370 3 
24 70 660 165 173 22 283 17 
24 71 660 164 175 21 282 18 
24 72 660 125 169 19 337 10 
24 73 660 82 125 5 448 0 
24 74 660 131 105 8 410 6 
24 75 660 170 155 20 297 18 
24 76 660 191 174 23 253 19 
24 77 660 182 163 20 270 25 
24 78 660 141 177 24 310 8 
24 79 660 118 160 14 356 12 
24 80 660 135 121 13 382 9 
24 81 660 220 162 24 229 25 
24 82 660 207 177 24 236 16 
24 83 660 165 191 24 271 9 
24 84 660 159 184 24 288 5 
24 85 660 166 159 14 298 23 
24 86 660 131 123 13 384 9 
24 87 660 197 163 20 263 17 
24 88 660 206 158 20 245 31 
24 89 660 172 178 24 269 17 
24 90 660 174 166 23 273 24 
24 91 660 182 155 14 280 29 
24 92 660 106 101 3 443 7 
24 93 660 149 146 12 344 9 
24 94 660 163 153 16 304 24 
24 95 660 175 160 24 293 8 
24 96 660 137 172 19 315 17 
24 97 660 124 178 21 329 8 
24 98 660 136 172 12 332 8 
24 99 660 121 146 10 374 9 
