9 40 455 86 78 0 285 6 
9 41 455 129 83 0 234 9 
9 42 455 183 83 0 162 27 
9 43 455 153 86 0 207 9 
9 44 455 73 105 0 273 4 
9 45 455 82 77 0 293 3 
9 46 455 164 93 0 189 9 
9 47 455 191 107 0 137 20 
9 48 455 193 103 0 150 9 
9 49 455 152 102 0 189 12 
9 50 455 86 109 0 247 13 
9 51 455 87 88 0 280 0 
9 52 455 152 109 0 185 9 
9 53 455 177 101 0 164 13 
9 54 455 144 114 0 192 5 
9 55 455 137 109 0 201 8 
9 56 455 120 112 0 217 6 
9 57 455 70 101 0 284 0 
9 58 455 91 115 0 245 4 
9 59 455 97 117 0 237 4 
9 60 455 109 111 0 228 7 
9 61 455 118 111 0 219 7 
9 62 455 108 106 0 230 11 
9 63 455 30 67 0 358 0 
9 64 455 52 113 0 290 0 
9 65 455 64 124 0 267 0 
9 66 455 103 117 0 235 0 
9 67 455 125 100 0 221 9 
9 68 455 94 64 0 293 4 
9 69 455 19 35 0 401 0 
9 70 455 23 57 0 375 0 
9 71 455 43 77 0 335 0 
9 72 455 74 72 0 303 6 
9 73 455 77 39 0 333 6 
9 74 455 58 22 0 375 0 
