20 40 478 149 61 0 252 16 
20 41 478 146 81 1 240 10 
20 42 478 100 95 1 274 8 
20 43 478 75 100 1 289 13 
20 44 478 75 64 0 332 7 
20 45 478 159 91 1 219 8 
20 46 478 189 88 1 181 19 
20 47 478 181 96 1 191 9 
20 48 478 140 101 2 230 5 
20 49 478 113 96 2 262 5 
20 50 478 66 83 0 328 1 
20 51 478 129 99 1 243 6 
20 52 478 185 89 2 188 14 
20 53 478 192 94 2 175 15 
20 54 478 170 86 2 202 18 
20 55 478 153 85 0 231 9 
20 56 478 49 98 0 331 0 
20 57 478 90 118 2 266 2 
20 58 478 128 103 0 238 9 
20 59 478 159 103 1 207 8 
20 60 478 165 96 2 210 5 
20 61 478 129 69 1 272 7 
20 62 478 50 79 0 349 0 
20 63 478 81 103 1 286 7 
20 64 478 108 102 2 263 3 
20 65 478 132 95 1 244 6 
20 66 478 147 58 0 267 6 
20 67 478 120 63 0 292 3 
20 68 478 69 69 0 340 0 
20 69 478 93 69 0 313 3 
20 70 478 110 54 0 311 3 
