50 40 411 12 31 0 368 0 
50 41 411 25 26 0 360 0 
50 42 411 62 13 0 333 3 
50 43 411 93 9 0 308 1 
50 44 411 62 122 1 226 0 
50 45 411 78 156 1 176 0 
50 46 411 78 106 1 226 0 
50 47 411 66 12 0 330 3 
50 48 411 135 89 0 162 25 
50 49 411 131 117 1 149 13 
50 50 411 72 152 1 185 1 
50 51 411 28 23 0 360 0 
50 52 411 177 82 0 120 32 
50 53 411 155 85 0 148 23 
50 54 411 87 106 1 214 3 
50 55 411 22 35 0 354 0 
50 56 411 52 138 1 220 0 
50 57 411 88 12 0 307 4 
50 58 411 155 84 0 127 45 
50 59 411 67 141 1 202 0 
50 60 411 45 77 0 285 4 
50 61 411 122 103 1 173 12 
50 62 411 105 119 1 179 7 
50 63 411 68 77 0 258 8 
