31 40 440 89 96 0 252 3 
31 41 440 121 104 0 195 20 
31 42 440 161 92 0 161 26 
31 43 440 130 77 0 212 21 
31 44 440 99 95 0 239 7 
31 45 440 173 115 0 140 12 
31 46 440 160 136 0 140 4 
31 47 440 108 117 0 207 8 
31 48 440 82 38 0 317 3 
31 49 440 133 122 0 178 7 
31 50 440 126 136 0 173 5 
31 51 440 90 113 0 228 9 
31 52 440 34 27 0 376 3 
31 53 440 79 46 0 315 0 
31 54 440 90 46 0 304 0 
31 55 440 58 35 0 347 0 
31 56 440 130 113 0 184 13 
31 57 440 160 106 0 147 27 
31 58 440 72 50 0 308 10 
31 59 440 104 93 0 243 0 
31 60 440 162 124 0 145 9 
31 61 440 114 104 0 215 7 
31 62 440 132 116 0 180 12 
31 63 440 107 140 0 190 3 
31 64 440 151 126 0 147 16 
31 65 440 158 129 0 145 8 
