17 30 367 47 63 0 257 0 
17 31 367 72 64 0 227 4 
17 32 367 93 51 0 220 3 
17 33 367 62 28 0 277 0 
17 34 367 100 67 0 195 5 
17 35 367 117 79 0 159 12 
17 36 367 146 78 0 141 2 
17 37 367 105 53 0 208 1 
17 38 367 104 67 0 192 4 
17 39 367 157 68 0 134 8 
17 40 367 131 90 0 144 2 
17 41 367 83 73 0 211 0 
17 42 367 70 40 0 256 1 
17 43 367 104 68 0 193 2 
17 44 367 95 66 0 201 5 
17 45 367 37 51 0 279 0 
17 46 367 81 69 0 214 3 
17 47 367 112 55 0 194 6 
17 48 367 129 59 0 169 10 
17 49 367 86 83 0 196 2 
17 50 367 121 71 0 170 5 
17 51 367 137 70 0 157 3 
17 52 367 139 71 0 144 13 
17 53 367 119 80 0 165 3 
17 54 367 147 76 0 135 9 
