11 30 333 70 54 0 209 0 
11 31 333 96 62 0 171 4 
11 32 333 100 64 0 169 0 
11 33 333 49 41 0 243 0 
11 34 333 120 58 0 151 4 
11 35 333 167 63 0 91 12 
11 36 333 166 72 0 92 3 
11 37 333 91 63 0 179 0 
11 38 333 105 56 0 169 3 
11 39 333 177 61 0 83 12 
11 40 333 166 67 0 94 6 
11 41 333 114 56 0 157 6 
11 42 333 81 49 0 199 4 
11 43 333 121 73 0 135 4 
11 44 333 122 73 0 135 3 
11 45 333 65 43 0 223 2 
11 46 333 118 61 0 150 4 
11 47 333 90 66 0 173 4 
11 48 333 133 68 0 126 6 
11 49 333 125 65 0 138 5 
11 50 333 170 62 0 96 5 
11 51 333 154 73 0 104 2 
11 52 333 157 65 0 98 13 
11 53 333 155 61 0 111 6 
