42 50 578 39 12 0 527 0 
42 51 578 56 41 0 481 0 
42 52 578 67 67 0 444 0 
42 53 578 75 93 0 410 0 
42 54 578 89 107 1 381 0 
42 55 578 143 124 2 304 5 
42 56 578 149 127 1 297 4 
42 57 578 126 123 1 321 7 
42 58 578 62 42 0 470 4 
42 59 578 91 101 0 386 0 
42 60 578 108 154 3 313 0 
42 61 578 162 146 4 262 4 
42 62 578 197 133 4 228 16 
42 63 578 184 116 0 257 21 
42 64 578 72 27 0 473 6 
42 65 578 112 146 2 318 0 
42 66 578 116 167 4 287 4 
42 67 578 156 158 3 250 11 
42 68 578 240 134 3 189 12 
42 69 578 215 123 1 217 22 
42 70 578 84 22 0 461 11 
42 71 578 125 151 3 299 0 
42 72 578 123 164 4 284 3 
42 73 578 160 160 4 246 8 
42 74 578 222 149 4 190 13 
42 75 578 198 111 1 225 43 
42 76 578 74 30 0 474 0 
42 77 578 100 135 1 333 9 
42 78 578 117 166 4 291 0 
42 79 578 157 159 4 254 4 
42 80 578 194 133 1 216 34 
42 81 578 209 109 1 224 35 
42 82 578 60 24 0 491 3 
42 83 578 82 96 0 397 3 
42 84 578 67 119 1 382 9 
42 85 578 84 153 2 339 0 
42 86 578 103 154 2 316 3 
42 87 578 168 134 2 261 13 
42 88 578 156 115 2 285 20 
