9 30 351 78 38 0 232 3 
9 31 351 114 42 0 194 1 
9 32 351 73 52 0 225 1 
9 33 351 21 22 0 308 0 
9 34 351 156 53 0 127 15 
9 35 351 146 58 0 142 5 
9 36 351 97 76 0 175 3 
9 37 351 47 39 0 265 0 
9 38 351 118 58 0 160 15 
9 39 351 154 78 0 118 1 
9 40 351 133 75 0 140 3 
9 41 351 70 38 0 238 5 
9 42 351 72 59 0 216 4 
9 43 351 118 67 0 160 6 
9 44 351 109 53 0 180 9 
9 45 351 52 15 0 280 4 
9 46 351 128 44 0 174 5 
9 47 351 57 53 0 241 0 
9 48 351 120 67 0 161 3 
9 49 351 105 53 0 187 6 
9 50 351 126 62 0 157 6 
9 51 351 142 69 0 133 7 
9 52 351 179 62 0 98 12 
9 53 351 84 71 0 195 1 
9 54 351 124 71 0 149 7 
