34 50 546 68 163 9 304 2 
34 51 546 85 159 15 287 0 
34 52 546 126 125 11 273 11 
34 53 546 203 92 2 234 15 
34 54 546 199 45 0 285 17 
34 55 546 128 45 0 367 6 
34 56 546 82 161 14 289 0 
34 57 546 88 162 14 282 0 
34 58 546 146 146 14 236 4 
34 59 546 196 140 14 181 15 
34 60 546 201 87 6 237 15 
34 61 546 137 44 0 354 11 
34 62 546 119 141 10 269 7 
34 63 546 114 146 13 260 13 
34 64 546 118 163 14 245 6 
34 65 546 145 144 13 234 10 
34 66 546 142 117 12 269 6 
34 67 546 98 59 0 389 0 
34 68 546 148 83 0 296 19 
34 69 546 173 130 11 198 34 
34 70 546 145 159 14 228 0 
34 71 546 108 165 12 255 6 
34 72 546 104 157 14 271 0 
34 73 546 73 88 1 384 0 
34 74 546 139 70 0 321 16 
34 75 546 142 88 0 288 28 
34 76 546 134 141 10 246 15 
34 77 546 92 163 14 277 0 
34 78 546 87 166 13 280 0 
34 79 546 57 89 4 392 4 
34 80 546 109 60 0 362 15 
34 81 546 118 77 0 344 7 
34 82 546 96 83 0 360 7 
34 83 546 83 93 0 370 0 
34 84 546 71 117 0 358 0 
34 85 546 53 105 0 388 0 
34 86 546 23 20 0 503 0 
